A,P
1.0,0.0
0.0,0.09590409590409592
0.0,0.18381618381618384
0.0,0.2607392607392608
0.0,0.3346653346653347
0.0,0.39860139860139865
0.0,0.4575424575424576
0.0,0.5084915084915086
0.0,0.5454545454545455
0.0,0.5904095904095904
0.0,0.6323676323676325
0.0,0.6663336663336664
0.0,0.7092907092907094
0.0,0.7182817182817184
0.0,0.7582417582417583
0.0,0.7832167832167833
0.0,0.7952047952047954
0.0,0.8101898101898103
0.0,0.8371628371628372
0.0,0.8501498501498502
0.0,0.8531468531468532
0.0,0.8731268731268732
0.0,0.8781218781218783
0.0,0.8931068931068932
0.0,0.9010989010989012
0.0,0.9140859140859142
0.0,0.9140859140859142
0.0,0.9220779220779223
0.0,0.9190809190809193
0.0,0.9330669330669332
0.0,0.9510489510489512
0.0,0.9440559440559441
0.0,0.9540459540459542
0.0,0.9580419580419581
0.0,0.9650349650349651
0.0,0.9630369630369631
0.0,0.9520479520479521
