A,P,time,cat
1.003,0.0,0.0,0.013
0.941,0.0435,1130.0,
0.889,0.0861,2260.0,
0.849,0.129,3390.0,
0.818,0.17,4520.0,
0.768,0.216,5650.0,
0.736,0.257,6780.0,
0.683,0.299,7910.0,
0.646,0.342,9040.0,
0.605,0.383,10169.0,
0.563,0.426,11299.0,
0.524,0.465,12429.0,
0.489,0.499,13559.0,
0.451,0.538,14689.0,
0.412,0.579,15819.0,
0.372,0.617,16949.0,
0.334,0.652,18079.0,
0.297,0.693,19209.0,
0.263,0.729,20339.0,
0.231,0.755,21469.0,
0.2,0.781,22599.0,
0.171,0.823,23729.0,
0.144,0.843,24859.0,
0.119,0.875,25989.0,
0.0981,0.898,27118.0,
0.0794,0.901,28248.0,
0.0636,0.929,29378.0,
0.0511,0.943,30508.0,
0.0426,0.95,31638.0,
0.0355,0.963,32768.0,
0.0308,0.964,33898.0,
0.0276,0.965,35028.0,
0.0254,0.966,36158.0,
