A,P,time
1.0,0.0,0.0
0.8931451612903226,0.10181451612903226,1130.0
0.7993951612903226,0.20362903225806453,2260.0
0.7046370967741935,0.3024193548387097,3390.0
0.594758064516129,0.405241935483871,4520.0
0.5060483870967742,0.4949596774193548,5650.0
0.41129032258064513,0.59375,6780.0
0.3245967741935484,0.6703629032258065,7909.0
0.23991935483870966,0.7550403225806451,9039.0
0.1683467741935484,0.8316532258064516,10169.0
0.10483870967741934,0.8971774193548387,11299.0
0.05786290322580645,0.9485887096774193,12429.0
0.029637096774193548,0.9798387096774194,13559.0
0.016129032258064516,0.9909274193548387,14689.0
0.010483870967741934,1.0,15819.0
