P,A
1.0090817356205852,0.0
0.9031281533804238,0.05872855701311806
0.8405650857719476,0.12008072653884964
0.7729566094853684,0.18163471241170534
0.7093844601412714,0.25025227043390513
0.6357214934409687,0.3218970736629667
0.562058526740666,0.3955600403632694
0.48234106962663975,0.47628657921291623
0.40060544904137235,0.5600403632694249
0.3087790110998991,0.6528758829465187
0.21089808274470231,0.7588294651866802
0.10797174571140263,0.8668012108980827
0.02139253279515641,0.9687184661957619
0.004621594349142281,0.9919273461150353
0.0041675075681130175,1.0
0.004147325933400605,1.0
