A,P,time
1.0,0.0,0.0
0.6626865671641792,0.2935323383084577,264.0
0.5432835820895523,0.40199004975124386,527.0
0.45771144278606973,0.48059701492537316,791.0
0.40696517412935324,0.5422885572139304,1055.0
0.35422885572139307,0.5880597014925374,1318.0
0.3174129353233831,0.6208955223880598,1582.0
0.281592039800995,0.6587064676616916,1846.0
0.2587064676616916,0.6895522388059702,2109.0
0.2338308457711443,0.7124378109452737,2373.0
0.20895522388059704,0.7303482587064677,2637.0
0.19004975124378112,0.7512437810945275,2900.0
0.17412935323383086,0.7592039800995026,3164.0
0.1621890547263682,0.7870646766169156,3428.0
0.14626865671641792,0.8039800995024877,3691.0
0.13432835820895525,0.8099502487562189,3955.0
0.12437810945273634,0.8218905472636816,4219.0
0.11442786069651743,0.8308457711442787,4482.0
0.10746268656716419,0.8427860696517414,4746.0
0.0991044776119403,0.8487562189054727,5010.0
0.09213930348258707,0.8517412935323384,5273.0
0.08606965174129354,0.8537313432835821,5537.0
0.0808955223880597,0.8606965174129354,5801.0
0.07502487562189054,0.864676616915423,6064.0
0.07074626865671642,0.8696517412935324,6328.0
0.06696517412935324,0.8796019900497514,6592.0
0.06248756218905473,0.8885572139303484,6855.0
0.05960199004975125,0.8815920398009951,7119.0
0.05701492537313433,0.8845771144278608,7383.0
0.05422885572139304,0.8975124378109454,7646.0
0.050845771144278615,0.8905472636815922,7910.0
