A,P,time
1.0,0.0,0.0
0.9310689310689312,0.036463536463536464,316.0
0.9030969030969033,0.06733266733266734,633.0
0.8731268731268732,0.09380619380619382,949.0
0.8511488511488512,0.11688311688311691,1266.0
0.8241758241758242,0.1368631368631369,1582.0
0.8041958041958044,0.15284715284715286,1898.0
0.8001998001998003,0.16583416583416585,2215.0
0.7862137862137863,0.17982017982017984,2531.0
0.7732267732267734,0.18781218781218784,2848.0
0.7642357642357643,0.19780219780219782,3164.0
0.7472527472527474,0.2057942057942058,3480.0
0.7392607392607393,0.2107892107892108,3797.0
0.7432567432567433,0.2187812187812188,4113.0
0.7372627372627373,0.2207792207792208,4430.0
0.7452547452547453,0.2287712287712288,4746.0
0.7382617382617384,0.2287712287712288,5062.0
0.7382617382617384,0.2307692307692308,5379.0
0.7212787212787213,0.23476523476523478,5695.0
0.7192807192807193,0.23576423576423577,6012.0
0.7272727272727273,0.23876123876123878,6328.0
0.7222777222777224,0.23876123876123878,6644.0
0.7282717282717284,0.23976023976023977,6961.0
0.7212787212787213,0.24375624375624377,7277.0
0.7192807192807193,0.24375624375624377,7594.0
0.7142857142857143,0.24675324675324678,7910.0
