P,A
0.9989939637826962,0.0
0.9587525150905433,0.018309859154929577
0.9476861167002012,0.03682092555331992
0.9396378269617707,0.05583501006036217
0.9024144869215291,0.07464788732394366
0.8893360160965795,0.09336016096579476
0.8732394366197183,0.11468812877263582
0.8420523138832998,0.1348088531187123
0.8319919517102615,0.15492957746478872
0.8078470824949698,0.17706237424547283
0.778672032193159,0.19919517102615694
0.7605633802816901,0.2193158953722334
0.7424547283702213,0.2454728370221328
0.721327967806841,0.2665995975855131
0.7022132796780683,0.2857142857142857
0.6800804828973843,0.30784708249496984
0.6458752515090543,0.33501006036217307
0.6237424547283702,0.3641851106639839
0.596579476861167,0.39134808853118713
0.5694164989939637,0.4164989939637827
0.5372233400402415,0.44466800804828976
0.517102615694165,0.4688128772635815
0.4818913480885312,0.5040241448692153
0.4537223340040242,0.5372233400402415
0.4154929577464789,0.5674044265593561
0.3822937625754527,0.6096579476861167
0.34305835010060365,0.6408450704225352
0.30080482897384303,0.6800804828973843
0.26458752515090544,0.7203219315895372
0.2193158953722334,0.7746478873239436
0.16901408450704228,0.8239436619718309
0.11569416498993965,0.8712273641851107
0.057545271629778676,0.9215291750503019
0.014084507042253521,0.9768611670020121
0.004124748490945674,0.993963782696177
0.0035311871227364186,0.9979879275653923
0.0035412474849094567,0.9959758551307847
0.003511066398390342,1.0
