A,P,time
1.0,0.0,0.0
0.7774451097804391,0.21457085828343314,61.81
0.6117764471057884,0.3872255489021956,124.0
0.49001996007984033,0.5059880239520959,185.0
0.38323353293413176,0.6097804391217565,247.0
0.3013972055888223,0.6946107784431137,309.0
0.23852295409181637,0.7485029940119761,371.0
0.18862275449101795,0.8103792415169662,433.0
0.15169660678642713,0.8473053892215568,494.0
0.11876247504990019,0.873253493013972,556.0
0.09580838323353294,0.909181636726547,618.0
0.07584830339321356,0.9251497005988024,680.0
0.061576846307385226,0.9491017964071856,742.0
0.050399201596806394,0.9491017964071856,804.0
0.0405189620758483,0.9491017964071856,865.0
0.033532934131736525,0.9550898203592814,927.0
0.027944111776447105,0.9650698602794411,989.0
