A,P,time
1.0,0.0,0.0
0.8324924318869829,0.12714429868819374,0.00363
0.7073662966700303,0.2593340060544904,0.00726
0.5923309788092835,0.3794147325933401,0.0109
0.4772956609485368,0.4924318869828456,0.0145
0.37436932391523714,0.5993945509586276,0.0182
0.2896064581231079,0.6871846619576186,0.0218
0.21493440968718466,0.7669021190716448,0.0254
0.15438950554994954,0.8324924318869829,0.0291
0.10595358224016145,0.8789101917255298,0.0327
0.07366296670030271,0.9132189707366297,0.0363
0.0496468213925328,0.9475277497477295,0.0399
0.03380423814328961,0.9576185671039353,0.0436
0.023511604439959637,0.9969727547931383,0.0472
0.017457114026236124,0.9778002018163471,0.0508
0.013723511604439959,0.9899091826437941,0.0545
0.011200807265388498,0.992936427850656,0.0581
0.009788092835519678,1.0030272452068618,0.0617
0.008879919273461151,0.9949545913218971,0.0654
0.008476286579212915,0.9979818365287588,0.069
0.0081029263370333,0.9959636730575177,0.0726
0.007911200807265388,0.9949545913218971,0.0763
0.007780020181634712,0.9969727547931383,0.0799
0.007780020181634712,0.9989909182643795,0.0835
0.007729566094853683,0.9959636730575177,0.0872
0.007800201816347124,0.9899091826437941,0.0908
0.007719475277497477,0.9848637739656912,0.0944
0.007527749747729566,1.0060544904137234,0.0981
0.0076589303733602425,1.0110998990918265,0.102
0.007638748738647831,1.0070635721493442,0.105
0.007618567103935419,1.002018163471241,0.109
0.007588294651866801,1.0040363269424823,0.113
0.007669021190716448,1.0100908173562058,0.116
0.007608476286579213,1.0,0.12
0.007638748738647831,0.9939455095862765,0.123
0.007648839556004036,1.0080726538849647,0.127
0.007679112008072654,0.9899091826437941,0.131
0.007709384460141272,1.0060544904137234,0.134
0.0075782038345105955,1.002018163471241,0.138
