A,P,time
1.0,0.0,0.0
0.9472081218274112,0.05218274111675127,0.0335
0.899492385786802,0.10456852791878173,0.0671
0.8467005076142132,0.15431472081218273,0.101
0.802030456852792,0.2,0.134
0.7583756345177665,0.24365482233502536,0.168
0.715736040609137,0.2913705583756345,0.201
0.6619289340101523,0.3319796954314721,0.235
0.6345177664974619,0.3715736040609137,0.268
0.5908629441624366,0.41421319796954315,0.302
0.5543147208121828,0.45076142131979696,0.335
0.5147208121827411,0.49238578680203043,0.369
0.4812182741116751,0.5279187817258884,0.402
0.4436548223350254,0.56751269035533,0.436
0.4091370558375635,0.5928934010152284,0.47
0.3786802030456853,0.6263959390862944,0.503
0.3461928934010153,0.6497461928934011,0.537
0.3147208121827411,0.6791878172588833,0.57
0.2873096446700507,0.715736040609137,0.604
0.26192893401015227,0.7482233502538072,0.637
0.23451776649746195,0.7796954314720812,0.671
0.2131979695431472,0.7868020304568528,0.704
0.18984771573604062,0.8213197969543148,0.738
0.17055837563451778,0.8416243654822335,0.771
0.15126903553299492,0.8639593908629442,0.805
0.132994923857868,0.8781725888324873,0.839
0.11573604060913706,0.8934010152284264,0.872
0.10355329949238579,0.9218274111675128,0.906
0.09076142131979695,0.9167512690355331,0.939
0.0782741116751269,0.9228426395939087,0.973
0.06964467005076141,0.9309644670050762,1.006
0.060101522842639594,0.9461928934010153,1.04
0.05238578680203046,0.9563451776649746,1.073
0.045786802030456854,0.9624365482233502,1.107
0.03989847715736041,0.9746192893401014,1.14
0.03482233502538071,0.9766497461928934,1.174
0.030558375634517763,0.9807106598984772,1.207
0.027106598984771576,0.9878172588832487,1.241
