P,A
0.0,1.0
0.032188420019627094,0.8979391560353289
0.06408243375858685,0.872423945044161
0.09754661432777234,0.8380765456329735
0.12953876349362123,0.8056918547595683
0.16192345436702651,0.7684003925417077
0.1982335623159961,0.7438665358194309
0.23159960745829244,0.7114818449460255
0.26790971540726205,0.676153091265947
0.2983316977428852,0.63297350343474
0.33954857703631014,0.5956820412168793
0.3729146221786065,0.5642787046123651
0.4141315014720314,0.5210991167811581
0.44455348380765464,0.4857703631010795
0.49460255152109917,0.44749754661432783
0.5309126594700688,0.4092247301275761
0.5603532875368008,0.37095191364082436
0.6172718351324828,0.33071638861629055
0.6526005888125614,0.2885181550539745
0.6977428851815506,0.24730127576054958
0.7566241413150148,0.20412168792934252
0.7909715407262022,0.16290480863591758
0.8282630029440629,0.126594700686948
0.8527968596663397,0.09273797841020609
0.8989205103042199,0.06476938174681061
0.912659470068695,0.0435721295387635
0.9371933267909716,0.029048086359175666
0.956820412168793,0.020510304219823357
0.956820412168793,0.01560353287536801
0.9528949950932287,0.013052011776251227
