P,A
0.0,1.0
0.053193612774451095,0.8832335329341318
0.10978043912175649,0.8283433133732534
0.16467065868263475,0.7764471057884231
0.2215568862275449,0.7255489021956087
0.28043912175648705,0.658682634730539
0.3423153692614771,0.6027944111776447
0.40618762475049897,0.5389221556886228
0.46906187624750495,0.4780439121756487
0.5399201596806388,0.4081836327345309
0.6077844311377245,0.3403193612774451
0.6856287425149701,0.2704590818363274
0.7475049900199601,0.20159680638722557
0.8313373253493014,0.13572854291417166
0.8972055888223553,0.081437125748503
0.936127744510978,0.043213572854291414
0.9620758483033932,0.023552894211576844
0.9780439121756487,0.014970059880239521
