A,P
0.0,0.0
0.7112211221122112,0.1471947194719472
0.9587458745874587,0.26567656765676567
1.0,0.38283828382838286
0.9323432343234322,0.5099009900990099
0.8498349834983498,0.6287128712871287
0.7491749174917492,0.7458745874587459
0.6518151815181519,0.8696369636963697
0.537953795379538,0.9785478547854786
0.433993399339934,1.0841584158415842
0.33498349834983504,1.2079207920792079
0.24092409240924093,1.3102310231023104
0.1566006600660066,1.4141914191419143
0.0891089108910891,1.49009900990099
0.04636963696369637,1.5412541254125414
0.027392739273927394,1.5792079207920793
0.020297029702970298,1.5907590759075907
0.017821782178217824,1.603960396039604
