A,P
1.0,0.0
0.8412060301507538,0.026532663316582914
0.6914572864321608,0.08120603015075377
0.5849246231155778,0.1487437185929648
0.48743718592964824,0.21809045226130652
0.40502512562814075,0.29346733668341707
0.33467336683417087,0.3678391959798995
0.27437185929648245,0.44020100502512566
0.23015075376884422,0.5045226130653266
0.1949748743718593,0.5688442211055276
0.16180904522613065,0.6371859296482412
0.135678391959799,0.6743718592964825
0.1135678391959799,0.7266331658291457
0.09407035175879397,0.7728643216080402
0.07889447236180905,0.807035175879397
0.06582914572864322,0.850251256281407
0.05467336683417085,0.878391959798995
0.04522613065326633,0.8814070351758794
0.037788944723618094,0.9025125628140703
0.03135678391959799,0.927638190954774
0.0264321608040201,0.9165829145728643
0.021608040201005024,0.9316582914572865
0.01819095477386935,0.949748743718593
0.015376884422110552,0.9527638190954774
0.012763819095477387,0.9638190954773869
0.010552763819095479,0.9628140703517588
0.008733668341708543,0.9798994974874372
0.007407035175879397,0.9628140703517588
0.006170854271356783,0.978894472361809
0.005055276381909547,0.9668341708542714
