A,P
1.0,0.0
0.808617234468938,0.19739478957915832
0.6402805611222445,0.3547094188376753
0.5170340681362725,0.47995991983967934
0.41482965931863724,0.5771543086172344
0.32665330661322645,0.6653306613226453
0.2665330661322645,0.7264529058116233
0.2094188376753507,0.781563126252505
0.16933867735470942,0.8226452905811623
0.13527054108216433,0.8637274549098196
0.1092184368737475,0.8877755511022044
0.0874749498997996,0.9038076152304609
0.07044088176352706,0.9248496993987977
0.05581162324649298,0.932865731462926
0.04428857715430862,0.9619238476953907
0.03557114228456913,0.9468937875751503
0.028557114228456915,0.9629258517034068
