P,A
0.0,1.0
0.10453648915187376,0.8717948717948718
0.2021696252465483,0.777120315581854
0.2840236686390532,0.6962524654832347
0.35601577909270216,0.6291913214990138
0.42800788954635105,0.5562130177514792
0.47830374753451677,0.5019723865877712
0.5295857988165681,0.4556213017751479
0.5769230769230769,0.4043392504930966
0.6173570019723866,0.36489151873767256
0.6558185404339251,0.33037475345167655
0.6824457593688362,0.2938856015779093
0.7120315581854043,0.2702169625246548
0.7268244575936883,0.2445759368836292
0.7672583826429981,0.22189349112426035
0.7869822485207101,0.20414201183431951
0.8007889546351086,0.1844181459566075
0.81163708086785,0.17159763313609466
0.8274161735700197,0.15680473372781065
0.8422090729783037,0.14398422090729782
0.8570019723865877,0.13609467455621302
0.8579881656804733,0.12721893491124261
0.8678500986193294,0.11735700197238658
0.868836291913215,0.11045364891518737
0.8708086785009862,0.10453648915187376
0.8865877712031558,0.09802761341222879
0.878698224852071,0.09270216962524655
0.8964497041420119,0.0883629191321499
0.8954635108481263,0.08422090729783038
0.8984220907297831,0.08136094674556213
0.9003944773175543,0.07731755424063116
0.9142011834319527,0.07485207100591715
0.9043392504930967,0.0714990138067061
0.908284023668639,0.07061143984220906
0.9102564102564102,0.06814595660749506
0.9112426035502958,0.06656804733727811
