P,A
0.0,1.0
0.09767911200807265,0.9112008072653885
0.1856710393541877,0.8254288597376387
0.26437941473259335,0.7497477295660948
0.33602421796165494,0.6710393541876892
0.40060544904137235,0.6104944500504541
0.4601412714429869,0.5459132189707366
0.5116044399596368,0.49848637739656915
0.5539858728557013,0.4510595358224016
0.5943491422805247,0.41271442986881934
0.6296670030272452,0.3784056508577195
0.6639757820383452,0.3410696266397579
0.6942482341069626,0.31180625630676084
0.7184661957618567,0.2835519677093845
0.7436932391523713,0.2623612512613522
0.7648839556004037,0.2391523713420787
0.786074672048436,0.218970736629667
0.7961654894046418,0.20686175580221997
0.8092835519677094,0.18768920282542886
0.8264379414732593,0.17558022199798182
0.8446014127144298,0.16347124117053483
0.8526740665993945,0.15237134207870837
0.858728557013118,0.14228052472250252
0.8779011099899092,0.13218970736629668
0.8718466195761857,0.124117053481332
0.8879919273461151,0.11907164480322906
0.8900100908173563,0.1099899091826438
0.9071644803229062,0.10595358224016145
0.9142280524722503,0.09979818365287589
0.9182643794147326,0.09626639757820384
0.9263370332996973,0.09142280524722503
0.9041372351160444,0.08748738647830474
0.9142280524722503,0.08365287588294652
0.9303733602421796,0.08173562058526741
0.9293642785065591,0.07941473259334007
