A,P
1.0,0.0
0.04261645193260654,0.0738354806739346
0.03894945490584738,0.14568880079286423
0.0354806739345887,0.22101090188305256
0.0315163528245788,0.2943508424182359
0.02844400396432111,0.36372646184340934
0.024777006937561945,0.43012884043607535
0.021704658077304262,0.5024777006937563
0.018632309217046582,0.5629335976214074
0.015361744301288406,0.6323092170465808
0.012586719524281467,0.686818632309217
0.010009910802775026,0.759167492566898
0.0075123885034687815,0.7988107036669971
0.005421209117938554,0.8523290386521309
0.0036868186323092177,0.8969276511397425
0.002457879088206145,0.9236868186323094
0.0016451932606541132,0.9425173439048563
0.001159563924677899,0.9474727452923687
0.0,0.9613478691774034
0.0,0.9732408325074332
