A,P,time,cat
1.001,0.0,0.0,0.016
0.888,0.0882,7.76,
0.821,0.169,15.52,
0.737,0.251,23.28,
0.66,0.327,31.04,
0.593,0.404,38.8,
0.521,0.467,46.56,
0.459,0.536,54.32,
0.402,0.597,62.08,
0.345,0.655,69.84,
0.29,0.706,77.6,
0.246,0.748,85.36,
0.205,0.788,93.12,
0.169,0.824,101.0,
0.138,0.849,109.0,
0.113,0.88,116.0,
0.0914,0.913,124.0,
0.073,0.919,132.0,
0.0587,0.936,140.0,
0.0472,0.95,147.0,
0.0371,0.953,155.0,
0.0302,0.964,163.0,
0.0249,0.97,171.0,
0.0204,0.986,178.0,
0.0167,0.983,186.0,
0.0139,0.985,194.0,
