A,P
1.0,0.0
0.039384920634920634,0.18253968253968253
0.032638888888888884,0.30952380952380953
0.02777777777777778,0.4027777777777778
0.024206349206349207,0.47916666666666663
0.021626984126984126,0.5277777777777778
0.019146825396825398,0.5773809523809523
0.01746031746031746,0.6071428571428571
0.01607142857142857,0.6329365079365079
0.01498015873015873,0.6517857142857143
0.014087301587301588,0.6706349206349207
0.013392857142857142,0.6904761904761905
0.012797619047619047,0.7013888888888888
0.012301587301587301,0.7123015873015872
0.011904761904761904,0.7182539682539683
0.011607142857142858,0.7261904761904762
0.01121031746031746,0.7242063492063492
0.011011904761904763,0.7341269841269841
0.011011904761904763,0.7341269841269841
0.010714285714285714,0.7430555555555556
