A,P
1.0,0.0
0.12012012012012012,0.09439439439439438
0.0987987987987988,0.1951951951951952
0.08478478478478478,0.28728728728728725
0.07267267267267268,0.3813813813813814
0.06176176176176176,0.47847847847847846
0.04954954954954955,0.5655655655655655
0.03893893893893893,0.6496496496496497
0.02942942942942943,0.7207207207207207
0.02132132132132132,0.7907907907907908
0.014714714714714715,0.8498498498498498
0.009679679679679679,0.8868868868868869
0.006396396396396396,0.926926926926927
0.004034034034034034,0.9469469469469469
0.0027727727727727726,0.9579579579579579
0.002002002002002002,0.974974974974975
