P,A
0.0,1.0
0.12812812812812813,0.8658658658658659
0.23923923923923923,0.7577577577577578
0.33233233233233234,0.6646646646646647
0.4104104104104104,0.5805805805805806
0.4854854854854855,0.5135135135135135
0.5465465465465466,0.44644644644644643
0.5985985985985985,0.40240240240240244
0.6536536536536537,0.3513513513513513
0.6936936936936936,0.3063063063063063
0.7357357357357357,0.2702702702702703
0.7577577577577578,0.23923923923923923
0.7777777777777778,0.2112112112112112
0.8078078078078078,0.1871871871871872
0.8308308308308308,0.16716716716716717
0.8448448448448448,0.14814814814814814
0.8628628628628628,0.13113113113113115
0.8768768768768769,0.1181181181181181
0.8868868868868869,0.1041041041041041
0.913913913913914,0.0918918918918919
0.907907907907908,0.08398398398398399
0.921921921921922,0.07457457457457457
0.931931931931932,0.06606606606606608
0.9359359359359359,0.05995995995995996
0.9389389389389389,0.05375375375375375
0.9419419419419419,0.04884884884884885
0.9619619619619619,0.04384384384384384
0.9579579579579579,0.03993993993993994
0.9589589589589589,0.035935935935935935
0.9619619619619619,0.03333333333333334
0.964964964964965,0.03023023023023023
0.9629629629629629,0.027827827827827827
0.9729729729729729,0.025425425425425426
