P,A
0.0,1.0
0.19477911646586346,0.8052208835341366
0.34839357429718876,0.6596385542168675
0.46787148594377514,0.533132530120482
0.5632530120481928,0.43172690763052207
0.6475903614457832,0.35642570281124497
0.7048192771084337,0.28614457831325296
0.75,0.2389558232931727
0.7921686746987953,0.19678714859437751
0.8323293172690762,0.16265060240963855
0.8604417670682731,0.13554216867469882
0.8805220883534136,0.11546184738955824
0.9096385542168675,0.09457831325301205
0.9156626506024097,0.0788152610441767
0.9307228915662651,0.06626506024096386
0.9528112449799196,0.056626506024096385
0.9377510040160643,0.04779116465863454
0.9608433734939759,0.04076305220883534
0.9518072289156626,0.035542168674698796
