A,P,time
1.0,0.0,0.0
0.9629258517034068,0.04889779559118237,7649.0
0.8997995991983968,0.0966933867735471,15298.0
0.8466933867735471,0.1472945891783567,22946.0
0.81062124248497,0.1933867735470942,30595.0
0.748496993987976,0.23947895791583165,38244.0
0.7084168336673347,0.28757515030060116,45893.0
0.6673346693386774,0.3376753507014028,53541.0
0.6152304609218436,0.37975951903807614,61190.0
0.567134268537074,0.4308617234468938,68839.0
0.5190380761523046,0.4759519038076152,76488.0
0.4759519038076152,0.5190380761523046,84136.0
0.43687374749499,0.5661322645290581,91785.0
0.38877755511022044,0.6062124248496994,99434.0
0.35270541082164325,0.6492985971943888,107083.0
0.3006012024048096,0.6903807615230461,114732.0
0.2665330661322645,0.7254509018036072,122380.0
0.22444889779559118,0.7595190380761523,130029.0
0.19238476953907815,0.7965931863727456,137678.0
0.15731462925851702,0.8466933867735471,145327.0
0.12625250501002003,0.8617234468937875,152975.0
0.1,0.8897795591182365,160624.0
0.07835671342685371,0.9188376753507015,168273.0
0.06282565130260521,0.934869739478958,175922.0
0.05070140280561122,0.9539078156312625,183570.0
0.04358717434869739,0.9488977955911824,191219.0
0.03917835671342686,0.9579158316633266,198868.0
