A,P
1.0,0.0
0.864945382323734,0.12313803376365443
0.7537239324726912,0.23435948361469713
0.6554121151936446,0.32869910625620663
0.576961271102284,0.40714995034756707
0.49751737835153925,0.4826216484607746
0.4409136047666336,0.5471698113207548
0.38430983118172796,0.5978152929493545
0.3376365441906654,0.64746772591857
0.29195630585898713,0.6941410129096326
0.2512413108242304,0.7298907646474678
0.22144985104270112,0.7636544190665343
0.19563058589870908,0.7874875868917578
0.1708043694141013,0.8162859980139027
0.1499503475670308,0.8391261171797418
0.1310824230387289,0.8579940417080437
0.11320754716981134,0.864945382323734
0.09721946375372395,0.8838133068520359
0.0858987090367428,0.8967229394240319
0.07477656405163854,0.9136047666335652
0.06504468718967231,0.9245283018867926
0.056901688182720955,0.9185700099304868
0.04905660377358491,0.9513406156901689
0.043396226415094344,0.9443892750744787
0.03803376365441907,0.948361469712016
0.03277060575968223,0.9513406156901689
0.028699106256206555,0.9533267130089375
0.02502482621648461,0.9493545183714003
0.021946375372393252,0.9523336643495532
