A,P
1.0,0.0
0.7908820614469774,0.1912784935579782
0.6323092170465808,0.3458870168483647
0.5024777006937563,0.46283448959365714
0.40336967294350845,0.5540138751238851
0.32011892963330035,0.6323092170465808
0.2576808721506442,0.6838453914767096
0.20614469772051539,0.7393458870168484
0.16352824578790884,0.7690782953419228
0.13082259663032708,0.802775024777007
0.10604558969276512,0.8275520317145689
0.08463825569871161,0.850346878097126
0.06759167492566898,0.8622398414271557
0.05490584737363727,0.8780971258671953
0.04529236868186323,0.8929633300297325
0.03637264618434094,0.89593657086224
0.02983151635282458,0.89593657086224
