A,P
1.0,0.0
0.8184523809523809,0.029464285714285714
0.6726190476190477,0.09821428571428571
0.5505952380952381,0.1875
0.4523809523809524,0.2787698412698413
0.3759920634920635,0.36507936507936506
0.30654761904761907,0.4503968253968254
0.25595238095238093,0.5277777777777778
0.21329365079365079,0.5922619047619048
0.1716269841269841,0.6547619047619048
0.14384920634920634,0.6994047619047619
0.11904761904761904,0.7430555555555556
0.09920634920634921,0.7886904761904763
0.0816468253968254,0.8154761904761905
0.06706349206349206,0.8353174603174602
0.05595238095238095,0.8630952380952381
0.04732142857142857,0.8759920634920635
0.038591269841269836,0.8908730158730159
0.032242063492063495,0.9057539682539683
0.026587301587301587,0.9246031746031746
0.022023809523809525,0.9305555555555555
0.0183531746031746,0.939484126984127
0.015376984126984126,0.9523809523809523
0.012896825396825396,0.9593253968253967
0.010912698412698412,0.9603174603174602
0.00890873015873016,0.9583333333333333
0.007490079365079365,0.9632936507936508
