A,P
1.0,0.0
0.694223107569721,0.07221115537848605
0.4850597609561753,0.21414342629482072
0.33964143426294824,0.36852589641434264
0.23705179282868524,0.5059760956175299
0.16832669322709165,0.6205179282868526
0.12151394422310757,0.7041832669322708
0.0850597609561753,0.7878486055776893
0.060756972111553786,0.8376494023904382
0.04302788844621514,0.8754980079681275
0.030876494023904383,0.9183266932270917
0.022111553784860558,0.9262948207171315
0.01593625498007968,0.946215139442231
0.011553784860557768,0.9432270916334661
0.008386454183266933,0.9551792828685258
0.006205179282868526,0.9671314741035856
