P,A
0.0,1.0
0.22189349112426035,0.7564102564102564
0.3806706114398422,0.5956607495069033
0.49408284023668636,0.47633136094674555
0.5857988165680473,0.38362919132149903
0.6538461538461539,0.3175542406311637
0.7120315581854043,0.2603550295857988
0.757396449704142,0.21696252465483234
0.7928994082840237,0.1804733727810651
0.8165680473372781,0.14990138067061143
0.8343195266272189,0.12820512820512822
0.863905325443787,0.10848126232741617
0.8796844181459567,0.09270216962524655
0.8925049309664694,0.07889546351084813
0.8925049309664694,0.06942800788954635
0.9171597633136095,0.06005917159763314
0.9043392504930967,0.05453648915187377
0.9142011834319527,0.04763313609467456
0.9289940828402367,0.04319526627218935
