A,P,time,cat
0.996,0.0,0.0,0.007
0.944,0.0458,1093.0,
0.901,0.0901,2187.0,
0.867,0.133,3280.0,
0.815,0.177,4374.0,
0.764,0.222,5467.0,
0.73,0.265,6561.0,
0.682,0.305,7654.0,
0.64,0.349,8748.0,
0.601,0.392,9841.0,
0.557,0.433,10935.0,
0.514,0.481,12028.0,
0.472,0.515,13122.0,
0.431,0.565,14215.0,
0.395,0.606,15309.0,
0.353,0.642,16402.0,
0.316,0.681,17496.0,
0.28,0.712,18589.0,
0.239,0.763,19683.0,
0.201,0.791,20776.0,
0.168,0.822,21870.0,
0.139,0.846,22963.0,
0.108,0.876,24057.0,
0.083,0.904,25150.0,
0.0613,0.926,26244.0,
0.0453,0.968,27337.0,
0.035,0.962,28431.0,
0.0278,0.974,29524.0,
0.0242,0.972,30618.0,
0.0221,0.974,31711.0,
0.0209,0.978,32805.0,
0.0205,0.966,33898.0,
