A,P
1.0,0.0
0.07375249500998003,0.08293413173652694
0.06656686626746507,0.1716566866267465
0.059381237524950094,0.25249500998003993
0.053293413173652694,0.3223552894211577
0.04780439121756487,0.3912175648702595
0.043413173652694606,0.4441117764471058
0.03912175648702595,0.49600798403193613
0.03493013972055888,0.5429141716566867
0.031836327345309376,0.5938123752495009
0.028942115768463075,0.6297405189620758
0.02564870259481038,0.6676646706586826
0.023253493013972056,0.6996007984031936
0.02065868263473054,0.7275449101796407
0.0187624750499002,0.7485029940119761
0.016467065868263474,0.780439121756487
0.014970059880239521,0.7954091816367266
0.013572854291417165,0.8143712574850299
0.012275449101796407,0.8323353293413174
0.010778443113772455,0.8493013972055888
0.009910179640718563,0.8502994011976047
0.008852295409181636,0.872255489021956
0.007964071856287424,0.8962075848303394
0.007315369261477045,0.8962075848303394
0.0066067864271457085,0.8962075848303394
0.00594810379241517,0.9111776447105788
0.005439121756487026,0.9161676646706587
0.005049900199600799,0.9301397205588823
0.0045209580838323354,0.9341317365269461
0.004121756487025948,0.9261477045908184
0.0038323353293413173,0.9421157684630738
0.0035129740518962077,0.9471057884231536
0.003243512974051896,0.9441117764471058
0.0029940119760479044,0.9520958083832335
0.0027944111776447107,0.9401197604790419
0.0026047904191616763,0.9530938123752495
