A,P
1.0,0.0
0.35448136958710974,0.1067472306143001
0.3202416918429003,0.20241691842900303
0.2829808660624371,0.2940584088620342
0.2527693856998993,0.3716012084592145
0.2255790533736153,0.4420946626384693
0.20040281973816718,0.499496475327291
0.17925478348439072,0.5558912386706949
0.16012084592145015,0.6002014098690835
0.14400805639476333,0.6475327291037261
0.12789526686807653,0.6827794561933536
0.1148036253776435,0.7170191339375629
0.10171198388721048,0.7492447129909365
0.09174219536757301,0.7784491440080564
0.08247734138972809,0.8006042296072508
0.07280966767371602,0.8167170191339376
0.06555891238670696,0.8418932527693856
0.05800604229607251,0.8489425981873111
0.053172205438066465,0.877139979859013
0.04773413897280967,0.8751258811681772
0.04360523665659617,0.8982880161127895
0.03877139979859013,0.9013091641490433
0.035347432024169186,0.9144008056394763
0.031923464249748235,0.9305135951661632
0.028902316213494463,0.9274924471299094
0.02648539778449144,0.9405840886203425
0.02406847935548842,0.9456193353474319
0.02255790533736153,0.9526686807653575
0.020644511581067473,0.9516616314199395
0.019033232628398792,0.9536757301107753
0.017623363544813697,0.9536757301107753
0.016112789526686808,0.9657603222557904
0.015105740181268881,0.972809667673716
0.01419939577039275,0.9697885196374622
