A,P
1.0,0.0
0.35877106045589696,0.08889990089197226
0.3290386521308227,0.17046580773042616
0.29633300297324083,0.24479682854311202
0.2715559960356789,0.313181367690783
0.24677898909811696,0.3756194251734391
0.22398414271556,0.4281466798810704
0.201189296333003,0.4816650148662042
0.1833498513379584,0.5252725470763132
0.1655104063429138,0.5688800792864223
0.15262636273538158,0.6095143706640238
0.1387512388503469,0.6362735381565907
0.12586719524281467,0.6660059464816651
0.11496531219028742,0.6947472745292369
0.10307234886025769,0.7195242814667988
0.0943508424182359,0.7552031714568881
0.08632309217046581,0.785926660059465
0.07869177403369673,0.7849355797819625
0.07165510406342915,0.8007928642220021
0.06590683845391478,0.819623389494549
0.06055500495540139,0.8354806739345888
0.05500495540138752,0.8543111992071358
0.05024777006937563,0.8582755203171458
0.04618434093161547,0.8701684836471755
0.042715559960356794,0.8830525272547077
0.03885034687809713,0.8800792864222003
0.035678889990089196,0.8979187314172449
0.033201189296333006,0.9127849355797821
0.0311199207135778,0.9058473736372648
0.02814667988107037,0.9177403369672945
0.02596630327056492,0.9117938553022796
0.02408325074331021,0.9246778989098119
0.022398414271556,0.933597621407334
0.020911793855302282,0.9435084241823588
0.019821605550049557,0.9385530227948464
0.018136769078295343,0.9286422200198218
0.017145688800792865,0.9454905847373638
