A,P
0.0,0.0
0.13459399332591768,0.8854282536151279
0.25695216907675195,0.7664071190211346
0.3548387096774194,0.6685205784204672
0.4382647385984427,0.592880978865406
0.5183537263626251,0.5161290322580645
0.5828698553948832,0.46496106785317015
0.6362625139043381,0.4093437152391546
0.6840934371523916,0.3659621802002225
0.7230255839822024,0.32925472747497214
0.7664071190211346,0.2903225806451613
0.7908787541713014,0.2602892102335929
0.8153503893214683,0.23692992213570632
0.8464961067853171,0.21023359288097887
0.864293659621802,0.19021134593993327
0.8843159065628476,0.17241379310344826
0.8943270300333704,0.15795328142380421
0.9254727474972191,0.14238042269187987
0.9276974416017797,0.12903225806451613
0.9365962180200222,0.11790878754171301
0.9432703003337041,0.10912124582869856
0.9710789766407119,0.09955506117908787
0.9677419354838709,0.09321468298109009
0.9777530589543938,0.08687430478309233
0.9844271412680756,0.07897664071190211
1.0,0.07341490545050056
0.9899888765294772,0.0681868743047831
0.9988876529477196,0.06440489432703003
