P,A
0.0,1.0
0.10396039603960396,0.8841584158415842
0.200990099009901,0.7811881188118812
0.28415841584158413,0.7
0.3594059405940594,0.6326732673267327
0.4267326732673267,0.5584158415841584
0.48316831683168315,0.49405940594059405
0.5336633663366337,0.4415841584158416
0.5841584158415841,0.39801980198019804
0.6336633663366337,0.35148514851485146
0.6653465346534654,0.31683168316831684
0.696039603960396,0.28415841584158413
0.7326732673267327,0.2504950495049505
0.7643564356435644,0.22673267326732674
0.7792079207920792,0.20198019801980197
0.8099009900990098,0.18118811881188118
0.8227722772277227,0.16336633663366337
0.8366336633663366,0.14356435643564355
0.8594059405940594,0.1297029702970297
0.8702970297029703,0.11584158415841585
0.8821782178217822,0.10297029702970296
0.8891089108910891,0.09237623762376238
0.897029702970297,0.08297029702970297
0.9158415841584159,0.07534653465346534
0.9108910891089109,0.06722772277227723
0.9306930693069306,0.0602970297029703
0.9247524752475248,0.054356435643564356
0.9297029702970296,0.04881188118811881
0.9415841584158415,0.04336633663366336
0.9227722772277228,0.039504950495049505
0.9455445544554455,0.03544554455445544
0.9514851485148514,0.03207920792079208
0.9544554455445544,0.029405940594059408
0.9554455445544554,0.026336633663366336
0.9544554455445544,0.023861386138613862
0.9524752475247524,0.02178217821782178
0.9742574257425742,0.019801980198019802
0.9673267326732673,0.017920792079207923
