A,P,time,cat
1.005,0.0,0.0,0.031
0.864,0.132,753.0,
0.755,0.24,1507.0,
0.664,0.338,2260.0,
0.575,0.421,3013.0,
0.513,0.491,3766.0,
0.45,0.553,4520.0,
0.393,0.598,5273.0,
0.344,0.647,6026.0,
0.313,0.691,6780.0,
0.272,0.727,7533.0,
0.242,0.748,8286.0,
0.216,0.779,9040.0,
0.195,0.8,9793.0,
0.175,0.827,10546.0,
0.155,0.839,11299.0,
0.14,0.847,12053.0,
0.128,0.873,12806.0,
0.116,0.883,13559.0,
0.105,0.899,14313.0,
0.0964,0.897,15066.0,
0.0877,0.901,15819.0,
0.0801,0.912,16573.0,
0.0737,0.92,17326.0,
0.0683,0.919,18079.0,
0.064,0.933,18832.0,
0.0595,0.936,19586.0,
0.0557,0.944,20339.0,
