A,P,time
1.0,0.0,0.0
0.8775100401606426,0.040160642570281124,0.123
0.8363453815261044,0.07931726907630522,0.245
0.7971887550200804,0.11947791164658635,0.368
0.7550200803212851,0.1576305220883534,0.49
0.7228915662650602,0.19678714859437751,0.613
0.6897590361445783,0.23795180722891565,0.736
0.642570281124498,0.27710843373493976,0.858
0.5983935742971888,0.31224899598393574,0.981
0.570281124497992,0.35341365461847385,1.103
0.5401606425702812,0.39056224899598396,1.226
0.49497991967871485,0.428714859437751,1.349
0.46184738955823296,0.46184738955823296,1.471
0.4257028112449799,0.5090361445783133,1.594
0.3845381526104418,0.5291164658634538,1.717
0.3473895582329317,0.5682730923694779,1.839
0.321285140562249,0.6034136546184738,1.962
0.28714859437751,0.642570281124498,2.084
0.2540160642570281,0.6777108433734941,2.207
0.22188755020080322,0.6997991967871485,2.33
0.19477911646586346,0.7389558232931727,2.452
0.1676706827309237,0.7670682730923695,2.575
0.14156626506024095,0.7951807228915663,2.697
0.1184738955823293,0.8192771084337349,2.82
0.09879518072289156,0.8504016064257028,2.943
0.0818273092369478,0.8734939759036144,3.065
0.06576305220883534,0.8905622489959839,3.188
0.053714859437751006,0.9196787148594378,3.31
0.04357429718875502,0.9236947791164659,3.433
0.03473895582329317,0.9407630522088354,3.556
0.028815261044176706,0.9487951807228915,3.678
0.023795180722891565,0.9518072289156626,3.801
0.01987951807228916,0.9618473895582329,3.924
0.01706827309236948,0.9789156626506024,4.046
0.014658634538152611,0.9718875502008032,4.169
0.01315261044176707,0.9748995983935743,4.291
0.011746987951807229,0.9839357429718876,4.414
