A,P,time,cat
1.003,0.0,0.0,0.018
0.772,0.219,581.0,
0.715,0.289,1162.0,
0.642,0.354,1743.0,
0.584,0.419,2324.0,
0.532,0.468,2906.0,
0.485,0.508,3487.0,
0.438,0.559,4068.0,
0.397,0.604,4649.0,
0.364,0.631,5230.0,
0.331,0.67,5811.0,
0.303,0.7,6392.0,
0.269,0.727,6973.0,
0.244,0.749,7554.0,
0.224,0.767,8136.0,
0.205,0.791,8717.0,
0.187,0.807,9298.0,
0.168,0.829,9879.0,
0.155,0.847,10460.0,
0.14,0.858,11041.0,
0.127,0.879,11622.0,
0.116,0.881,12203.0,
0.107,0.899,12785.0,
0.0979,0.897,13366.0,
0.0889,0.919,13947.0,
0.0812,0.927,14528.0,
0.0748,0.926,15109.0,
0.0681,0.931,15690.0,
0.0624,0.939,16271.0,
0.0566,0.944,16852.0,
0.052,0.95,17433.0,
0.0477,0.963,18015.0,
0.0446,0.952,18596.0,
0.0409,0.967,19177.0,
0.0375,0.968,19758.0,
0.0349,0.96,20339.0,
