A,P,time
0.0,1.093304061470911,0.0
0.3095499451152579,0.7749725576289791,1.287
0.4972557628979144,0.58397365532382,2.575
0.6114160263446762,0.4500548847420417,3.862
0.6915477497255763,0.3677277716794731,5.15
0.734357848518112,0.305159165751921,6.437
0.7760702524698133,0.25905598243688255,7.725
0.8079034028540065,0.22502744237102085,9.012
0.8397365532381997,0.19538968166849613,10.3
0.8594950603732162,0.17453347969264543,11.59
0.8726673984632273,0.15477497255762895,12.87
0.8902305159165752,0.1350164654226125,14.16
0.9099890230515916,0.12184412733260154,15.45
0.9253567508232711,0.1093304061470911,16.74
0.9440175631174533,0.09637760702524698,18.02
0.9451152579582875,0.08682766190998903,19.31
0.9462129527991218,0.07771679473106477,20.6
0.9560922063666301,0.0690450054884742,21.89
0.9725576289791438,0.06289791437980241,23.17
0.986827661909989,0.05598243688254664,24.46
0.9769484083424808,0.05060373216245884,25.75
0.9813391877058177,0.045554335894621295,27.04
1.0,0.04138309549945115,28.32
0.9945115257958288,0.03743139407244785,29.61
0.9857299670691547,0.033918770581778265,30.9
