A,P
1.0,0.0
0.8846539618856569,0.061083249749247746
0.7713139418254764,0.16148445336008024
0.6710130391173521,0.2577733199598796
0.5847542627883651,0.33801404212637914
0.5115346038114343,0.41023069207622864
0.4473420260782347,0.4754262788365095
0.3901705115346038,0.5426278836509529
0.34202607823470416,0.5857572718154463
0.29789368104312935,0.6318956870611836
0.2577733199598796,0.6750250752256771
0.2296890672016048,0.7031093279839518
0.19859578736208627,0.7251755265797392
0.1765295887662989,0.7512537612838516
0.1514543630892678,0.7673019057171515
0.13340020060180544,0.7963891675025075
0.11735205616850553,0.80641925777332
0.10230692076228685,0.8124373119358075
0.09087261785356068,0.8375125376128385
0.07933801404212638,0.8445336008024072
0.06950852557673019,0.8555667001003009
0.06118355065195587,0.8515546639919759
0.05416248746238716,0.8676028084252758
0.04714142427281846,0.8746238716148446
0.04212637913741224,0.8786359077231695
0.03691073219658977,0.8655967903711134
0.03279839518555667,0.8876629889669008
