A,P
1.0,0.0
0.5625000000000001,0.037096774193548385
0.3377016129032258,0.11592741935483872
0.21471774193548387,0.2066532258064516
0.14616935483870966,0.2943548387096774
0.10887096774193548,0.3840725806451613
0.08497983870967742,0.45463709677419356
0.0688508064516129,0.5231854838709677
0.05866935483870968,0.5796370967741935
0.04979838709677419,0.6370967741935484
0.042641129032258064,0.6885080645161291
0.0373991935483871,0.7116935483870968
0.03245967741935484,0.75
0.028326612903225808,0.7903225806451614
0.024999999999999998,0.8175403225806452
0.022076612903225806,0.8316532258064516
0.019556451612903227,0.8477822580645161
0.01693548387096774,0.876008064516129
0.014919354838709677,0.8881048387096774
0.013104838709677418,0.9112903225806452
0.01189516129032258,0.9153225806451614
0.01058467741935484,0.9233870967741936
0.009314516129032257,0.9284274193548387
0.008256048387096773,0.9435483870967742
0.007338709677419355,0.9506048387096774
0.006683467741935484,0.9637096774193548
0.00594758064516129,0.9586693548387096
0.0053125,0.9657258064516129
0.004808467741935484,0.9768145161290323
0.004465725806451613,0.9737903225806451
0.003981854838709678,0.96875
0.003659274193548387,0.9788306451612903
0.0032963709677419355,0.9929435483870968
