A,P
1.0,0.0
0.46107784431137727,0.07415169660678643
0.23852295409181637,0.21357285429141717
0.13872255489021956,0.3562874251497006
0.09141716566866268,0.4720558882235529
0.0655688622754491,0.5758483033932136
0.04930139720558882,0.6626746506986029
0.03832335329341317,0.7255489021956087
0.030139720558882237,0.7774451097804391
0.024251497005988023,0.8163672654690618
0.019560878243512974,0.8483033932135728
0.015768463073852296,0.8762475049900199
0.012674650698602795,0.9051896207584831
0.010578842315369262,0.9161676646706587
0.008502994011976048,0.9401197604790419
0.007055888223552894,0.9401197604790419
0.005888223552894211,0.9540918163672655
0.00500998003992016,0.9491017964071856
0.004201596806387225,0.9600798403193612
0.0036127744510978045,0.9670658682634731
0.003143712574850299,0.9530938123752495
