A,P,time
1.0,0.0,0.0
0.8458498023715415,0.1324110671936759,2.869
0.7243083003952568,0.2628458498023716,5.738
0.6067193675889327,0.3725296442687747,8.607
0.5148221343873518,0.46739130434782605,11.48
0.424901185770751,0.5553359683794467,14.35
0.34881422924901184,0.6314229249011858,17.21
0.29051383399209485,0.691699604743083,20.08
0.23616600790513834,0.7420948616600791,22.95
0.18972332015810278,0.799407114624506,25.82
0.1541501976284585,0.8379446640316205,28.69
0.12450592885375494,0.8606719367588933,31.56
0.10079051383399208,0.8824110671936759,34.43
0.0816205533596838,0.9150197628458498,37.3
0.06640316205533596,0.924901185770751,40.17
0.053754940711462446,0.9258893280632412,43.04
0.04407114624505929,0.9476284584980237,45.9
0.03695652173913044,0.9436758893280632,48.77
0.030533596837944665,0.950592885375494,51.64
0.025790513833992095,0.9515810276679841,54.51
0.022430830039525694,0.9624505928853755,57.38
