A,P,time
1.0,0.0,0.0
0.8702594810379242,0.10978043912175649,1.535
0.7724550898203593,0.21357285429141717,3.07
0.6816367265469062,0.3073852295409182,4.606
0.5938123752495009,0.3972055888223553,6.141
0.5149700598802396,0.48303393213572854,7.676
0.4441117764471058,0.5479041916167665,9.211
0.3792415169660679,0.6147704590818364,10.75
0.32335329341317365,0.6756487025948105,12.28
0.27345309381237526,0.7245508982035928,13.82
0.23053892215568864,0.7594810379241517,15.35
0.1966067864271457,0.8033932135728543,16.89
0.16367265469061876,0.8243512974051895,18.42
0.13972055888223553,0.8582834331337326,19.96
0.11776447105788422,0.8862275449101796,21.49
0.0998003992015968,0.8942115768463074,23.03
0.08263473053892216,0.9031936127744511,24.56
0.07045908183632735,0.9351297405189621,26.1
0.058582834331337326,0.9301397205588823,27.63
0.05079840319361278,0.9451097804391217,29.17
0.043313373253493014,0.9491017964071856,30.7
0.03662674650698603,0.9590818363273452,32.24
0.032035928143712575,0.968063872255489,33.77
0.02784431137724551,0.9580838323353293,35.31
