P,A
0.0,1.0
0.07669322709163347,0.8615537848605578
0.12051792828685258,0.8147410358565736
0.15737051792828685,0.7699203187250996
0.19920318725099603,0.7360557768924303
0.2549800796812749,0.6822709163346614
0.32768924302788843,0.6165338645418327
0.4123505976095617,0.5298804780876494
0.5209163346613546,0.4352589641434263
0.6284860557768924,0.33466135458167334
0.7280876494023905,0.24402390438247012
0.8097609561752988,0.16932270916334663
0.8605577689243028,0.11155378486055777
0.9183266932270917,0.07241035856573705
0.9402390438247011,0.045816733067729085
0.9581673306772908,0.02858565737051793
0.9681274900398406,0.01792828685258964
0.9850597609561753,0.011055776892430279
0.9890438247011952,0.006822709163346614
