A,P
1.0,0.0
0.8398398398398398,0.03023023023023023
0.7027027027027026,0.09969969969969969
0.5935935935935935,0.18118118118118118
0.5075075075075075,0.27127127127127126
0.4324324324324324,0.35735735735735735
0.35935935935935936,0.4364364364364364
0.3053053053053053,0.5195195195195196
0.2602602602602603,0.5845845845845845
0.2182182182182182,0.6406406406406406
0.18518518518518517,0.7027027027027026
0.15715715715715717,0.7557557557557557
0.13313313313313313,0.7887887887887888
0.11211211211211211,0.8208208208208208
0.09559559559559559,0.8498498498498498
0.08138138138138137,0.8658658658658659
0.06776776776776776,0.9069069069069069
0.05805805805805806,0.9119119119119119
0.04884884884884885,0.932932932932933
0.04144144144144144,0.9409409409409409
0.035035035035035036,0.933933933933934
0.02962962962962963,0.9429429429429429
0.024924924924924922,0.950950950950951
0.021021021021021023,0.9689689689689689
0.017817817817817817,0.9579579579579579
0.015215215215215214,0.974974974974975
0.012912912912912912,0.994994994994995
0.010810810810810811,0.9819819819819819
0.00928928928928929,0.98998998998999
0.007727727727727728,0.985985985985986
0.006606606606606606,0.9729729729729729
