P,A
0.0,1.0
0.03387096774193548,0.8891129032258065
0.06945564516129032,0.8558467741935484
0.10584677419354839,0.8175403225806452
0.14213709677419353,0.7832661290322581
0.17943548387096772,0.7368951612903226
0.22076612903225806,0.7056451612903225
0.2610887096774194,0.6673387096774194
0.3064516129032258,0.6199596774193549
0.3538306451612903,0.5715725806451613
0.40322580645161293,0.5262096774193549
0.4576612903225807,0.47379032258064513
0.5131048387096774,0.4193548387096774
0.5796370967741935,0.3568548387096774
0.6411290322580645,0.2913306451612903
0.7247983870967741,0.22278225806451613
0.8125000000000001,0.1441532258064516
0.8820564516129032,0.07449596774193548
0.9324596774193549,0.043548387096774194
0.9395161290322581,0.03689516129032258
0.9485887096774193,0.03629032258064516
0.9375000000000001,0.035383064516129034
