P,A
0.0,1.0
0.03293293293293293,0.8898898898898899
0.06586586586586586,0.8728728728728729
0.10210210210210209,0.8328328328328328
0.13513513513513514,0.8048048048048049
0.17417417417417416,0.7617617617617618
0.21521521521521522,0.7217217217217217
0.24824824824824826,0.6816816816816818
0.2952952952952953,0.6376376376376377
0.34534534534534533,0.5925925925925926
0.3893893893893894,0.5465465465465466
0.4394394394394394,0.4984984984984985
0.4894894894894895,0.45345345345345345
0.5425425425425425,0.3903903903903904
0.6136136136136136,0.33333333333333337
0.6796796796796797,0.26126126126126126
0.7517517517517518,0.1921921921921922
0.8478478478478478,0.11411411411411412
0.912912912912913,0.05825825825825826
0.936936936936937,0.03913913913913914
0.9479479479479479,0.03643643643643644
