A,P
1.0,0.0
0.07944111776447106,0.07664670658682635
0.0722554890219561,0.15269461077844312
0.06636726546906188,0.22754491017964074
0.060179640718562875,0.30538922155688625
0.053293413173652694,0.3712574850299401
0.04770459081836328,0.437125748502994
0.04261477045908184,0.4940119760479042
0.038722554890219564,0.5499001996007985
0.03403193612774451,0.5988023952095808
0.029540918163672655,0.6417165668662674
0.026147704590818364,0.686626746506986
0.022754491017964073,0.7285429141716566
0.01966067864271457,0.7594810379241517
0.017065868263473054,0.8003992015968064
0.014471057884231538,0.8303393213572854
0.012574850299401197,0.844311377245509
0.010678642714570858,0.8642714570858283
0.009171656686626747,0.8892215568862275
0.007844311377245509,0.8962075848303394
0.006756487025948104,0.9191616766467067
0.005728542914171657,0.9311377245508983
0.004910179640718563,0.9341317365269461
0.004201596806387225,0.9441117764471058
0.0036327345309381236,0.9520958083832335
0.003143712574850299,0.9570858283433133
0.0027345309381237525,0.9650698602794411
0.0023952095808383233,0.9650698602794411
0.0021357285429141715,0.9700598802395209
0.0018662674650698602,0.968063872255489
0.001686626746506986,0.9700598802395209
