P,A
0.0,1.0
0.14614614614614613,0.8558558558558559
0.2652652652652653,0.7437437437437437
0.3563563563563563,0.6356356356356356
0.44644644644644643,0.5555555555555556
0.5105105105105106,0.48648648648648646
0.5615615615615616,0.42842842842842843
0.6206206206206206,0.3743743743743744
0.6506506506506506,0.33733733733733734
0.6996996996996997,0.29929929929929927
0.7237237237237237,0.2642642642642643
0.7527527527527528,0.24224224224224222
0.7807807807807808,0.2162162162162162
0.7997997997997999,0.1941941941941942
0.8178178178178178,0.18018018018018017
0.8378378378378378,0.16416416416416418
0.8418418418418419,0.15015015015015015
0.8498498498498498,0.13713713713713716
0.8628628628628628,0.12812812812812813
0.8818818818818819,0.11711711711711713
0.8858858858858859,0.11011011011011011
0.903903903903904,0.1041041041041041
0.9009009009009009,0.09679679679679679
0.9019019019019019,0.09339339339339339
0.9009009009009009,0.0874874874874875
0.918918918918919,0.08318318318318317
0.9209209209209209,0.07977977977977978
0.918918918918919,0.07577577577577578
0.927927927927928,0.07347347347347348
