A,P
1.0,0.0
0.8785425101214575,0.11032388663967611
0.7692307692307693,0.2145748987854251
0.6589068825910932,0.3168016194331984
0.5738866396761133,0.39068825910931176
0.49898785425101216,0.4645748987854251
0.43724696356275305,0.5293522267206477
0.3825910931174089,0.575910931174089
0.3309716599190284,0.6275303643724697
0.2874493927125506,0.6680161943319839
0.2520242914979757,0.7064777327935222
0.21963562753036436,0.729757085020243
0.1902834008097166,0.7661943319838057
0.17004048582995954,0.7793522267206477
0.14676113360323886,0.8036437246963564
0.12854251012145748,0.8218623481781377
0.11437246963562754,0.8299595141700404
0.10010121457489879,0.8552631578947368
0.08755060728744939,0.8694331983805668
0.07722672064777329,0.8805668016194332
0.0694331983805668,0.8775303643724697
0.06133603238866397,0.8866396761133604
0.05495951417004049,0.8805668016194332
0.049392712550607294,0.8896761133603239
0.04473684210526316,0.8997975708502024
0.04048582995951417,0.9008097165991903
0.03623481781376518,0.8947368421052632
