A,P
1.0,0.0
0.873253493013972,0.12075848303393213
0.7624750499001997,0.23053892215568864
0.6676646706586826,0.32435129740518964
0.5758483033932136,0.4111776447105788
0.5029940119760479,0.47904191616766467
0.4431137724550898,0.5518962075848304
0.38622754491017963,0.6077844311377245
0.33333333333333337,0.6626746506986029
0.2954091816367265,0.6896207584830338
0.2554890219560878,0.7305389221556886
0.22554890219560877,0.7694610778443114
0.19461077844311378,0.7954091816367266
0.16966067864271459,0.8233532934131736
0.15069860279441116,0.841317365269461
0.1317365269461078,0.8602794411177644
0.11477045908183633,0.874251497005988
0.09960079840319361,0.8992015968063872
0.08712574850299401,0.8972055888223553
0.07524950099800398,0.908183632734531
0.06686626746506986,0.9291417165668663
0.058283433133732535,0.9481037924151696
0.05149700598802395,0.9291417165668663
0.04500998003992016,0.9491017964071856
0.03992015968063872,0.9461077844311376
0.03493013972055888,0.9590818363273452
0.03063872255489022,0.9650698602794411
