P,A
1.089813800657174,0.0
1.0580503833515882,0.03296823658269441
1.0076670317634173,0.06495071193866374
0.9791894852135816,0.09671412924424973
0.9463307776560789,0.12705366922234393
0.9189485213581599,0.1610076670317634
0.887185104052574,0.1949616648411829
0.8587075575027382,0.22672508214676887
0.823658269441402,0.2617743702081051
0.7886089813800656,0.2946330777656079
0.746987951807229,0.33406352683461116
0.7141292442497261,0.3592552026286966
0.683461117196057,0.39868565169769987
0.6538882803943045,0.4381161007667032
0.6078860898138007,0.4676889375684556
0.5728368017524644,0.5049288061336255
0.533406352683461,0.5410733844468784
0.5049288061336255,0.579408543263965
0.47207009857612264,0.6144578313253013
0.4315443592552026,0.6506024096385542
0.3953997809419496,0.6790799561883899
0.3559693318729463,0.7217962760131434
0.3242059145673603,0.7546549835706461
0.29572836801752467,0.7907995618838992
0.26396495071193865,0.8247535596933186
0.2343921139101862,0.8554216867469879
0.2059145673603505,0.8849945235487404
0.1829134720700986,0.8915662650602408
0.1610076670317634,0.9331872946330777
0.14348302300109528,0.9397590361445782
0.12924424972617743,0.9583789704271631
0.11610076670317633,0.9693318729463307
0.10821467688937568,0.9912376779846659
0.10142387732749178,0.9802847754654983
0.09693318729463307,1.0
0.09244249726177436,0.9945235487404162
