A,P
1.0,0.0
0.054380664652567974,0.2416918429003021
0.03997985901309164,0.41087613293051356
0.030513595166163143,0.5307150050352467
0.023262839879154076,0.6132930513595166
0.01852970795568983,0.6747230614300102
0.014803625377643504,0.729103726082578
0.011480362537764351,0.7683786505538771
0.009003021148036253,0.8006042296072508
0.007059415911379658,0.8408862034239677
0.0053373615307150055,0.8469284994964753
0.004008056394763344,0.8801611278952669
0.002960725075528701,0.879154078549849
0.0022255790533736155,0.9023162134944612
0.0016213494461228602,0.9003021148036254
0.0011983887210473313,0.905337361530715
0.0,0.918429003021148
