A,P
1.0,0.0
0.05812807881773399,0.15073891625615765
0.04738916256157635,0.2827586206896552
0.03901477832512316,0.39310344827586213
0.031034482758620693,0.48177339901477834
0.025714285714285717,0.5497536945812809
0.021280788177339905,0.6088669950738916
0.01724137931034483,0.6689655172413794
0.013793103448275864,0.7014778325123153
0.011330049261083745,0.7399014778325124
0.009123152709359606,0.7576354679802957
0.007211822660098523,0.7822660098522168
0.005793103448275863,0.794088669950739
0.004561576354679803,0.8246305418719212
0.0036059113300492616,0.832512315270936
0.002876847290640394,0.8502463054187193
0.0022561576354679803,0.8591133004926109
0.0017832512315270937,0.865024630541872
0.0014187192118226602,0.8699507389162563
0.001142857142857143,0.8640394088669952
0.0,0.8807881773399016
0.0,0.8866995073891627
0.0,0.8896551724137932
0.0,0.9064039408866996
