A,P,time
1.0,0.0,0.0
0.89197224975223,0.07224975222993064,251.0
0.8344895936570863,0.14370664023785928,502.0
0.7661050545094154,0.21308225966303274,753.0
0.6917740336967294,0.28543111992071357,1004.0
0.6253716551040635,0.354806739345887,1256.0
0.5559960356788901,0.4281466798810704,1507.0
0.48463825569871166,0.49752229930624386,1758.0
0.4182358771060456,0.5659068384539148,2009.0
0.3528245787908821,0.6333002973240833,2260.0
0.28543111992071357,0.6897918731417245,2511.0
0.22497522299306247,0.7532210109018831,2762.0
0.1655104063429138,0.8107036669970268,3013.0
0.11397423191278495,0.8691774033696731,3264.0
0.0690782953419227,0.9137760158572846,3516.0
0.036273538156590686,0.9504459861248762,3767.0
0.018136769078295343,0.9692765113974233,4018.0
0.009563924677898912,0.9821605550049555,4269.0
0.006342913776015858,0.9910802775024778,4520.0
