A,P,time,cat
0.997,0.0,0.0,0.004
0.95,0.0462,146.0,
0.912,0.0901,292.0,
0.866,0.134,438.0,
0.821,0.178,584.0,
0.776,0.223,731.0,
0.722,0.271,877.0,
0.676,0.314,1023.0,
0.637,0.354,1169.0,
0.59,0.401,1315.0,
0.552,0.444,1461.0,
0.508,0.492,1607.0,
0.463,0.527,1753.0,
0.42,0.575,1899.0,
0.382,0.617,2045.0,
0.34,0.653,2192.0,
0.301,0.702,2338.0,
0.266,0.731,2484.0,
0.229,0.768,2630.0,
0.19,0.811,2776.0,
0.155,0.839,2922.0,
0.126,0.872,3068.0,
0.097,0.905,3214.0,
0.0712,0.925,3360.0,
0.051,0.962,3506.0,
0.0351,0.958,3653.0,
0.024,0.972,3799.0,
0.0164,0.982,3945.0,
0.0119,0.985,4091.0,
0.00945,0.984,4237.0,
