A,P,time
0.0,1.0637149028077753,0.0
0.23974082073434125,0.8142548596112311,0.0398
0.4244060475161987,0.6339092872570193,0.0795
0.5421166306695464,0.509719222462203,0.119
0.6295896328293735,0.42332613390928725,0.159
0.6879049676025918,0.36285097192224625,0.199
0.7257019438444925,0.31209503239740816,0.239
0.7742980561555075,0.27753779697624187,0.278
0.7980561555075594,0.2451403887688985,0.318
0.8315334773218143,0.21922246220302377,0.358
0.8498920086393088,0.1954643628509719,0.398
0.869330453563715,0.17602591792656588,0.437
0.8833693304535636,0.15766738660907126,0.477
0.9071274298056154,0.14254859611231102,0.517
0.9092872570194384,0.12742980561555076,0.557
0.9244060475161986,0.11555075593952482,0.597
0.9460043196544276,0.10431965442764579,0.636
0.9460043196544276,0.09557235421166306,0.676
0.9600431965442764,0.08822894168466522,0.716
0.9708423326133909,0.07969762419006479,0.756
0.9578833693304535,0.07278617710583153,0.795
0.978401727861771,0.06630669546436285,0.835
0.9740820734341252,0.06144708423326133,0.875
0.9827213822894169,0.05658747300215983,0.915
0.9892008639308855,0.052159827213822896,0.954
1.0,0.04838012958963283,0.994
0.9989200863930886,0.044816414686825054,1.034
