P,A
0.0,1.0
0.0,0.9830508474576272
0.0,0.9700897308075773
0.0,0.9471585244267199
0.0,0.938185443668993
0.0,0.9242273180458626
0.0,0.9242273180458626
0.0,0.9202392821535396
0.0010069790628115655,0.9122632103688935
0.0011066799601196413,0.9122632103688935
0.0012063808574277169,0.9152542372881357
0.00127617148554337,0.9002991026919244
0.0013359920239282156,0.9132602193419742
0.0014057826520438685,0.9112662013958127
0.0014356929212362914,0.8983050847457629
0.0014955134596211367,0.8923230309072783
0.001535393818544367,0.9002991026919244
0.0015653040877367898,0.9002991026919244
0.001585244267198405,0.8963110667996013
0.0016051844466600201,0.9012961116650051
0.0016350947158524428,0.893320039880359
0.0016350947158524428,0.8813559322033899
0.001655034895314058,0.8903290129611168
0.0016749750747756733,0.893320039880359
0.0016749750747756733,0.893320039880359
0.001684945164506481,0.8923230309072783
0.0016949152542372883,0.9012961116650051
0.001704885343968096,0.8853439680957129
