A,P,time
1.0,0.0,0.0
0.8992878942014242,0.10010172939979654,45.43
0.7934893184130214,0.19633774160732453,90.86
0.6988809766022381,0.2950152594099695,136.0
0.6042726347914548,0.3947100712105799,182.0
0.5096642929806714,0.4872838250254323,227.0
0.4201424211597151,0.5808748728382502,273.0
0.3306205493387589,0.6642929806714141,318.0
0.24720244150559512,0.7558494404883012,363.0
0.17599186164801628,0.8250254323499492,409.0
0.11190233977619532,0.896236012207528,454.0
0.06449643947100712,0.9440488301119024,500.0
0.033672431332655135,0.9745676500508647,545.0
0.016683621566632757,0.9959308240081384,591.0
0.009318413021363174,1.002034587995931,636.0
