A,P
1.0,0.0
0.8852295409181636,0.11277445109780439
0.783433133732535,0.21457085828343314
0.6916167664670658,0.2964071856287425
0.5998003992015968,0.3722554890219561
0.5379241516966068,0.44610778443113774
0.4730538922155688,0.49600798403193613
0.4181636726546906,0.5469061876247505
0.3662674650698603,0.5938123752495009
0.32335329341317365,0.6397205588822356
0.28542914171656686,0.6626746506986029
0.25149700598802394,0.6986027944111776
0.2245508982035928,0.7245508982035928
0.19860279441117765,0.7415169660678642
0.1746506986027944,0.7644710578842315
0.1536926147704591,0.780439121756487
0.1347305389221557,0.8103792415169662
0.12075848303393213,0.8193612774451098
0.10678642714570859,0.8273453093812375
0.09311377245508981,0.844311377245509
0.08213572854291416,0.8592814371257484
0.07285429141716566,0.8502994011976047
0.06437125748502995,0.8532934131736527
0.05588822355289421,0.8712574850299402
0.04960079840319361,0.872255489021956
0.04391217564870259,0.8792415169660679
0.03852295409181637,0.8902195608782435
0.03453093812375249,0.8952095808383234
0.030239520958083833,0.8842315369261478
0.026746506986027947,0.8912175648702595
0.02385229540918164,0.8992015968063872
0.02095808383233533,0.9061876247504991
0.018263473053892216,0.9041916167664671
0.01636726546906188,0.9041916167664671
