A,P,time,cat
0.996,0.0,0.0,0.012
0.948,0.0456,6.389,
0.897,0.0922,12.78,
0.852,0.139,19.17,
0.812,0.183,25.56,
0.761,0.227,31.94,
0.724,0.27,38.33,
0.675,0.312,44.72,
0.632,0.36,51.11,
0.591,0.399,57.5,
0.547,0.446,63.89,
0.512,0.47,70.28,
0.472,0.517,76.67,
0.44,0.555,83.06,
0.402,0.591,89.44,
0.369,0.624,95.83,
0.34,0.661,102.0,
0.303,0.691,109.0,
0.273,0.718,115.0,
0.245,0.74,121.0,
0.22,0.781,128.0,
0.195,0.801,134.0,
0.176,0.824,141.0,
0.153,0.839,147.0,
0.135,0.856,153.0,
0.119,0.869,160.0,
0.105,0.894,166.0,
0.0928,0.902,172.0,
0.0822,0.919,179.0,
0.0748,0.925,185.0,
0.0666,0.929,192.0,
0.0599,0.932,198.0,
0.0554,0.936,204.0,
0.0503,0.948,211.0,
0.0469,0.948,217.0,
0.0436,0.964,224.0,
0.0414,0.957,230.0,
