A,P
1.0,0.0
0.12324649298597194,0.0906813627254509
0.1092184368737475,0.17935871743486972
0.09799599198396794,0.2695390781563126
0.08577154308617234,0.35571142284569135
0.0750501002004008,0.43987975951903807
0.06432865731462925,0.5220440881763527
0.054008016032064135,0.5921843687374749
0.044989979959919844,0.6593186372745491
0.03577154308617235,0.7104208416833667
0.02875751503006012,0.7845691382765532
0.02264529058116232,0.81563126252505
0.017234468937875752,0.8597194388777555
0.01342685370741483,0.8917835671342685
0.010521042084168337,0.9238476953907816
0.008587174348697395,0.9298597194388778
0.007114228456913828,0.9488977955911824
0.006192384769539078,0.9549098196392786
0.005671342685370741,0.9569138276553106
