P,A
1.0273833671399593,0.0
0.8985801217038539,0.05385395537525355
0.847870182555781,0.10851926977687627
0.7910750507099392,0.16328600405679514
0.7403651115618661,0.2261663286004057
0.6795131845841785,0.28803245436105473
0.6135902636916836,0.35192697768762676
0.5486815415821501,0.41379310344827586
0.4746450304259635,0.48580121703853957
0.40567951318458423,0.5608519269776877
0.31744421906693715,0.6470588235294118
0.2363083164300203,0.7281947261663286
0.14908722109533468,0.8336713995943205
0.06531440162271805,0.9279918864097364
0.01845841784989858,0.9858012170385395
0.009908722109533467,1.0
0.009239350912778905,0.9939148073022313
